open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-03-12 09:00:00,3.811,3.85,1.75,1.993,98883403.15,269038119.80196,422152.0,46668314.56,126743026.4595
2020-03-13 09:00:00,1.99,2.747,1.364,2.426,74680139.44,161706740.97746,438343.0,37149929.58,80555502.5964
2020-03-14 09:00:00,2.427,2.514,2.051,2.129,32328472.46,74404440.67226,195937.0,14827212.91,34212526.02482
2020-03-15 09:00:00,2.128,2.401,2.005,2.086,29040023.13,62753612.41331,167477.0,13382222.35,28962916.19074
2020-03-16 09:00:00,2.086,2.086,1.53,1.785,63189586.38,110470370.87871,321086.0,28814117.08,50411557.96557
2020-03-17 09:00:00,1.783,2.071,1.728,1.861,39254830.14,75848449.39755,217373.0,18239286.85,35263324.84831
2020-03-18 09:00:00,1.861,1.96,1.756,1.948,29145064.61,54137374.23126,145531.0,13475999.21,25079423.80422
2020-03-19 09:00:00,1.949,2.385,1.885,2.241,38627307.2,82991687.7443,215469.0,18958504.45,40800988.13848
2020-03-20 09:00:00,2.241,2.629,2.01,2.26,46646667.19,110630675.87468,389541.0,23042322.67,54786359.85178
2020-03-21 09:00:00,2.26,2.376,2.1,2.28,21055692.28,46927659.91466,183635.0,10491395.88,23411536.78286
2020-03-22 09:00:00,2.281,2.33,1.925,1.981,20421362.33,43437832.28414,194489.0,9775124.74,20854974.52895
2020-03-23 09:00:00,1.984,2.283,1.926,2.245,24657741.05,52055068.71133,208535.0,12085912.05,25525512.0994
2020-03-24 09:00:00,2.246,2.373,2.19,2.311,19501709.49,44620540.13637,168635.0,9796864.81,22433081.68193
2020-03-25 09:00:00,2.31,2.352,2.179,2.254,14112900.81,31912227.23233,152012.0,6887968.43,15588894.22406
2020-03-26 09:00:00,2.256,2.313,2.202,2.313,8489670.5,19130952.11648,79254.0,4316909.48,9737934.74528
2020-03-27 09:00:00,2.311,2.362,2.1,2.131,8416287.77,19097250.04196,62898.0,3896023.4,8852493.00308
2020-03-28 09:00:00,2.131,2.151,2.038,2.131,13925185.4,29193531.98774,116009.0,6599257.91,13842090.48711
2020-03-29 09:00:00,2.13,2.147,2.002,2.006,8981680.13,18668375.25736,53645.0,4051678.18,8428615.43872
2020-03-30 09:00:00,2.006,2.197,2.002,2.134,11279154.93,23941001.56957,88269.0,5913525.86,12559030.95182
2020-03-31 09:00:00,2.133,2.3,2.108,2.259,10171831.55,22258665.75565,56416.0,5262256.84,11516733.64915
2020-04-01 09:00:00,2.261,2.31,2.142,2.276,18447514.13,41104981.15876,87142.0,9402663.11,20975580.32796
2020-04-02 09:00:00,2.276,2.456,2.256,2.294,19283942.92,44676215.57723,124226.0,9752310.4,22605600.46649
2020-04-03 09:00:00,2.293,2.384,2.267,2.301,9692728.91,22519226.89467,65915.0,5008612.35,11642210.82649
2020-04-04 09:00:00,2.3,2.342,2.253,2.315,7908413.24,18104749.96016,58008.0,3814129.12,8737426.08344
2020-04-05 09:00:00,2.316,2.323,2.242,2.264,4956710.65,11315481.38903,36034.0,2359058.27,5387707.13488
2020-04-06 09:00:00,2.264,2.564,2.264,2.55,13785765.67,33384199.09563,103417.0,6908787.32,16728592.87287
2020-04-07 09:00:00,2.55,2.911,2.547,2.729,43008269.8,118209706.92561,243961.0,21452549.63,58968017.39086
2020-04-08 09:00:00,2.73,3.27,2.709,3.171,42479244.47,125996012.65421,288269.0,22208541.93,65917792.58256
2020-04-09 09:00:00,3.17,3.48,3.122,3.313,61252280.71,203096671.43023,419372.0,31679776.63,105119652.36002
2020-04-10 09:00:00,3.312,3.324,2.941,3.22,70479253.59,219723067.52029,430687.0,35290179.89,110060491.56535
2020-04-11 09:00:00,3.218,3.434,3.06,3.286,64624324.33,209906886.22846,381131.0,32294225.22,104926610.71936
2020-04-12 09:00:00,3.286,3.638,3.165,3.414,67755148.33,231011009.85371,353021.0,34683264.73,118269327.44325
2020-04-13 09:00:00,3.411,3.459,3.185,3.365,58635180.47,196536608.91303,276169.0,29159468.93,97813612.78638
2020-04-14 09:00:00,3.366,3.443,3.201,3.249,36392064.67,121486061.7291,191765.0,17945273.02,59927675.15325
2020-04-15 09:00:00,3.248,3.3,3.1,3.119,39078370.35,125295262.57298,208474.0,19555882.72,62720680.20749
2020-04-16 09:00:00,3.12,3.58,2.96,3.486,47935169.47,156815538.99696,319218.0,25010823.63,81891116.21503
2020-04-17 09:00:00,3.487,3.535,3.38,3.454,22860047.76,78999474.0424,138873.0,11599233.46,40111065.95047
2020-04-18 09:00:00,3.453,3.837,3.443,3.782,32676418.3,119041230.52793,191209.0,16839148.94,61391232.77391
2020-04-19 09:00:00,3.782,3.809,3.512,3.588,34528134.86,126331632.08738,177542.0,16786390.08,61453258.73724
2020-04-20 09:00:00,3.588,3.795,3.368,3.431,48349742.38,174031829.97055,288669.0,22970994.58,82750581.53465
2020-04-21 09:00:00,3.431,3.57,3.379,3.457,33405925.84,116276887.00661,241854.0,16817362.09,58547033.56147
2020-04-22 09:00:00,3.457,3.688,3.429,3.676,27240240.28,97841678.84038,191925.0,14190516.53,50945281.01433
2020-04-23 09:00:00,3.676,3.937,3.594,3.761,30922748.15,115856737.18221,236591.0,15511622.44,58139475.63307
2020-04-24 09:00:00,3.762,3.895,3.74,3.78,19719107.28,75389873.61881,133729.0,9472656.22,36230603.61082
2020-04-25 09:00:00,3.78,3.913,3.747,3.79,15847102.51,60514411.1579,93380.0,7401663.47,28285091.71
2020-04-26 09:00:00,3.79,3.819,3.617,3.723,22172119.89,82925842.75833,152649.0,10237534.48,38317108.13054
2020-04-27 09:00:00,3.723,3.743,3.461,3.636,27008173.19,97046036.68841,182070.0,12892938.02,46338702.37056
2020-04-28 09:00:00,3.637,3.74,3.557,3.648,19153846.14,69914137.50324,176367.0,9490987.7,34665610.29207
2020-04-29 09:00:00,3.646,4.019,3.633,3.895,36067115.78,137079782.90115,252312.0,17817222.88,67741932.68606
2020-04-30 09:00:00,3.896,3.987,3.628,3.709,31525918.43,119800151.78799,211400.0,14791008.69,56241418.92151
2020-05-01 09:00:00,3.708,3.921,3.705,3.764,18680066.8,71487384.60866,160006.0,8850604.41,33881027.49034
2020-05-02 09:00:00,3.764,3.872,3.731,3.819,11706080.24,44624097.36277,109900.0,5876097.79,22415833.12313
2020-05-03 09:00:00,3.818,3.874,3.639,3.716,11792615.23,44228207.04054,85491.0,5329341.87,20001956.24404
2020-05-04 09:00:00,3.715,3.834,3.506,3.753,24149955.31,89039535.68409,208401.0,11510978.5,42398794.76681
2020-05-05 09:00:00,3.753,3.827,3.658,3.685,12489562.59,46620199.33893,91704.0,5976339.59,22321501.32338
2020-05-06 09:00:00,3.685,3.769,3.572,3.595,12100688.06,44765292.22317,82836.0,5693699.05,21075760.05636
2020-05-07 09:00:00,3.595,3.858,3.566,3.764,18291026.07,67661226.20592,151298.0,9040899.39,33451173.04707
2020-05-08 09:00:00,3.765,3.864,3.693,3.801,15134803.39,57400344.01135,138073.0,7329542.29,27804548.43624
2020-05-09 09:00:00,3.803,4.225,3.766,4.023,35215660.19,142860630.02816,253456.0,17399520.99,70609741.58432
2020-05-10 09:00:00,4.022,4.029,3.409,3.761,34059847.35,127252411.26424,194641.0,15518809.53,57957589.77795
2020-05-11 09:00:00,3.762,3.838,3.288,3.587,22303488.36,80850797.67073,160785.0,10852263.49,39390216.10465
2020-05-12 09:00:00,3.588,3.799,3.544,3.698,14666352.6,54356733.64243,107270.0,7048559.24,26135171.91876
2020-05-13 09:00:00,3.698,3.822,3.633,3.768,10319592.34,38468569.5577,86868.0,5025805.4,18748593.64403
2020-05-14 09:00:00,3.768,3.865,3.695,3.81,11696927.96,44383202.73351,91863.0,5799239.37,22027523.88517
2020-05-15 09:00:00,3.811,3.837,3.62,3.665,8560581.47,32041463.53968,78563.0,3841267.47,14392031.73636
2020-05-16 09:00:00,3.664,3.79,3.62,3.763,6629632.65,24678924.01013,54692.0,3295818.25,12271995.2025
2020-05-17 09:00:00,3.763,3.855,3.755,3.783,6464190.09,24602494.63955,75530.0,3193466.83,12160912.36634
2020-05-18 09:00:00,3.781,3.957,3.78,3.891,10230574.44,39808362.9296,87829.0,5089694.03,19805367.37506
2020-05-19 09:00:00,3.891,3.954,3.777,3.947,8353172.85,32292062.42758,105955.0,4224454.39,16357528.26842
2020-05-20 09:00:00,3.946,4.14,3.894,4.086,20728883.42,83911205.24502,130435.0,9994682.81,40461340.5904
2020-05-21 09:00:00,4.086,4.175,3.74,3.831,23594129.48,93506611.54875,191102.0,11134623.41,44183800.41369
2020-05-22 09:00:00,3.83,4.146,3.8,4.061,16513237.66,65851414.55893,120833.0,8342673.32,33260269.75402
2020-05-23 09:00:00,4.061,4.107,3.91,3.929,12252734.3,48904470.37095,104553.0,5889461.96,23514285.37299
2020-05-24 09:00:00,3.929,4.03,3.786,3.79,13064110.88,51250185.75174,105902.0,5991180.96,23511393.44831
2020-05-25 09:00:00,3.794,3.909,3.77,3.865,8056320.29,31064759.7424,87846.0,3958253.69,15269694.16094
2020-05-26 09:00:00,3.867,3.886,3.772,3.846,7193089.12,27559726.39367,63993.0,3410552.29,13076557.02652
2020-05-27 09:00:00,3.847,3.917,3.807,3.857,6535533.79,25264255.62913,53973.0,3280075.06,12686761.83093
2020-05-28 09:00:00,3.856,4.063,3.83,4.044,7532220.62,29598394.59962,63178.0,3933306.55,15468465.15491
2020-05-29 09:00:00,4.045,4.132,3.951,3.981,9286608.08,37453291.66715,76219.0,4436272.27,17904491.928
2020-05-30 09:00:00,3.981,4.187,3.943,4.183,8840742.11,36127136.2411,83902.0,4469764.51,18276571.26735
2020-05-31 09:00:00,4.183,4.289,4.041,4.133,12796267.47,53477362.85502,106901.0,5987584.17,25043477.30852
2020-06-01 09:00:00,4.132,4.484,4.123,4.393,20163348.45,88206637.29526,167900.0,10278807.61,44959831.23606
2020-06-02 09:00:00,4.392,4.625,4.1,4.4,18992993.74,83871389.2894,144157.0,9060811.18,40017125.34609
2020-06-03 09:00:00,4.4,4.536,4.289,4.494,9758675.62,43273755.62724,83348.0,4825049.9,21415416.58696
2020-06-04 09:00:00,4.492,4.513,4.287,4.434,10267558.92,45429150.7271,87603.0,4901152.71,21689403.40139
2020-06-05 09:00:00,4.43,4.49,4.343,4.363,6815261.19,30163077.6176,70045.0,3200362.87,14170739.75724
2020-06-06 09:00:00,4.362,4.4,4.308,4.355,3780546.45,16464056.24041,55853.0,1824645.16,7950194.12438
2020-06-07 09:00:00,4.356,4.41,4.211,4.353,5722980.16,24706740.68802,70312.0,2654927.82,11468987.96068
2020-06-08 09:00:00,4.353,4.48,4.329,4.478,5651074.21,24827034.46073,72556.0,2964690.16,13034069.01661
2020-06-09 09:00:00,4.478,4.515,4.367,4.442,6592083.07,29293509.09423,70859.0,3138352.79,13952999.13701
2020-06-10 09:00:00,4.443,4.446,4.352,4.425,5449053.31,23951888.2942,101698.0,2667251.35,11726630.23226
2020-06-11 09:00:00,4.427,4.458,3.89,3.962,14317863.64,59719495.45651,192660.0,6210252.64,25893863.21883
2020-06-12 09:00:00,3.962,4.191,3.858,4.087,8040478.12,32700583.33418,144438.0,3888419.68,15823501.75951
2020-06-13 09:00:00,4.087,4.132,4.007,4.112,3047404.22,12396773.25559,59278.0,1492752.12,6074939.03015
2020-06-14 09:00:00,4.112,4.116,3.918,3.942,3813824.62,15246954.06517,69769.0,1808360.75,7226799.53438
2020-06-15 09:00:00,3.944,3.989,3.657,3.929,14035947.23,53595114.20405,182125.0,6788218.2,25938120.8989
2020-06-16 09:00:00,3.93,4.09,3.893,4.048,12237956.25,49156290.89147,152457.0,6325670.56,25412687.64585
2020-06-17 09:00:00,4.048,4.189,3.961,4.163,11307298.16,46003275.16978,142599.0,5712453.12,23244017.94834
2020-06-18 09:00:00,4.163,4.245,4.092,4.136,9663118.86,40287087.03272,144819.0,4934845.24,20587550.73818
2020-06-19 09:00:00,4.139,4.187,4.052,4.096,8115452.43,33393036.59352,124043.0,4118441.79,16954069.98494
2020-06-20 09:00:00,4.096,4.207,4.064,4.179,8618121.63,35765848.07307,79107.0,4293851.89,17826073.22428
2020-06-21 09:00:00,4.178,4.207,4.14,4.184,4543384.51,18987067.43618,48678.0,2253204.29,9417744.20825
2020-06-22 09:00:00,4.183,4.486,4.178,4.48,11954634.78,52072024.9514,148171.0,6562925.3,28580878.25846
2020-06-23 09:00:00,4.48,4.94,4.426,4.805,28619709.7,135173820.61651,333499.0,14885973.95,70305594.4109
2020-06-24 09:00:00,4.805,4.941,4.5,4.71,25690670.79,121594680.50751,293314.0,12684883.63,60079922.57666
2020-06-25 09:00:00,4.71,4.838,4.5,4.804,20793900.68,98253457.02789,310863.0,10361146.51,48994604.19458
2020-06-26 09:00:00,4.806,4.859,4.643,4.68,14732769.59,69609800.82373,252929.0,7274935.43,34391190.27735
2020-06-27 09:00:00,4.681,4.693,4.3,4.408,13770640.43,62223870.93585,195676.0,6486015.16,29339478.36728
2020-06-28 09:00:00,4.406,4.615,4.334,4.568,10969156.02,49399599.70532,157146.0,5559642.51,25056507.53831
2020-06-29 09:00:00,4.568,4.649,4.423,4.618,10291801.62,46686880.17892,155260.0,5303192.69,24067988.11046
2020-06-30 09:00:00,4.619,4.664,4.539,4.564,7283213.44,33516243.05045,118399.0,3743358.49,17236029.31962
2020-07-01 09:00:00,4.564,4.73,4.52,4.705,8757356.59,40570131.06912,116530.0,4525414.77,20970567.63999
2020-07-02 09:00:00,4.706,4.92,4.596,4.796,17978082.76,85676377.05887,226851.0,9075613.44,43278545.54227
2020-07-03 09:00:00,4.796,4.895,4.702,4.731,9450202.22,45614979.4992,141246.0,4764940.03,23021422.40942
2020-07-04 09:00:00,4.73,4.858,4.72,4.817,5472867.27,26193892.26639,90798.0,2958847.92,14158631.84786
2020-07-05 09:00:00,4.817,4.836,4.622,4.749,7702041.57,36330261.02639,112052.0,3751054.85,17700084.79808
2020-07-06 09:00:00,4.748,5.517,4.737,5.367,25673370.36,131942557.64358,335556.0,13484065.74,69168933.59978
2020-07-07 09:00:00,5.367,5.898,5.336,5.734,39442255.08,222496135.80463,470851.0,19535452.07,110205588.54222
2020-07-08 09:00:00,5.734,6.61,5.6,6.502,44434386.17,273523649.74925,596517.0,22408997.16,137944092.89422
2020-07-09 09:00:00,6.502,6.505,5.679,6.09,34032722.75,207087520.43219,496750.0,16294580.57,99221635.59586
2020-07-10 09:00:00,6.09,6.21,5.7,6.151,24825833.65,148034529.26866,386214.0,12260909.8,73157187.00162
2020-07-11 09:00:00,6.149,6.276,5.962,6.109,13419694.03,82202792.95183,208895.0,6702955.29,41086500.52892
2020-07-12 09:00:00,6.109,7.39,6.105,7.328,56742858.96,382619155.19077,677823.0,29644918.82,200060325.38063
2020-07-13 09:00:00,7.326,8.58,6.859,7.157,83840725.3,642910989.97888,1098355.0,40805704.67,313593154.6099
2020-07-14 09:00:00,7.157,8.359,6.95,8.113,66580036.61,512333284.07258,915200.0,32749274.03,251987570.34848
2020-07-15 09:00:00,8.113,8.979,7.818,8.64,65989670.25,553663283.65568,1013807.0,33618285.39,282141575.10106
2020-07-16 09:00:00,8.64,8.887,7.911,8.341,62870582.6,526055618.1967,973742.0,31578202.64,264447511.36824
2020-07-17 09:00:00,8.344,8.63,8.188,8.264,27425086.67,229684419.76311,534694.0,13583256.55,113832139.95637
2020-07-18 09:00:00,8.263,8.264,7.643,7.968,29718954.99,236823835.95176,518638.0,14715509.01,117318138.51841
2020-07-19 09:00:00,7.968,8.197,7.777,8.082,19949522.19,158465402.83383,402428.0,9831094.89,78138760.09796
2020-07-20 09:00:00,8.085,8.143,7.116,7.241,35642424.67,271929443.99658,656660.0,16469305.09,125672565.17071
2020-07-21 09:00:00,7.238,7.676,6.9,7.306,36127431.48,264855175.65903,673021.0,17198004.37,126204186.69017
2020-07-22 09:00:00,7.309,7.62,7.084,7.479,31441097.61,231945341.23821,564758.0,15628965.74,115380977.75398
2020-07-23 09:00:00,7.479,8.08,7.406,7.887,34014746.18,266473548.28758,502694.0,17341554.49,135904097.73477
2020-07-24 09:00:00,7.891,7.915,7.381,7.425,23622137.29,180310889.44335,446198.0,10959864.43,83674867.87943
2020-07-25 09:00:00,7.425,7.798,7.368,7.678,18163061.68,138616272.12742,387665.0,9182099.15,70114730.56353
2020-07-26 09:00:00,7.68,7.95,7.064,7.499,28180679.46,212588207.62945,465104.0,13659101.63,103015732.39103
2020-07-27 09:00:00,7.499,7.499,6.444,7.091,43502286.05,304151838.63097,741258.0,21002109.12,146805139.03866
2020-07-28 09:00:00,7.092,7.422,6.902,7.232,20335821.96,145428785.48309,451138.0,10043580.04,71865213.68358
2020-07-29 09:00:00,7.235,7.465,6.979,7.083,18090614.31,130331812.22714,357904.0,8648774.27,62368586.90902
2020-07-30 09:00:00,7.084,7.57,7.016,7.405,19724654.06,144349408.84139,365840.0,9923623.44,72632866.18319
2020-07-31 09:00:00,7.402,7.847,7.402,7.793,21185421.92,162444991.24451,415978.0,10582270.0,81174584.72846
2020-08-01 09:00:00,7.793,8.481,7.623,8.32,21918189.47,174303619.49824,420454.0,10838140.05,86246069.42823
2020-08-02 09:00:00,8.319,8.8,6.609,8.276,56743927.93,467000267.69236,1054375.0,28224568.7,232635682.79835
2020-08-03 09:00:00,8.277,9.268,8.132,9.234,33847377.57,290499588.07154,625614.0,17171124.17,147605575.28131
2020-08-04 09:00:00,9.234,9.93,9.058,9.839,45267886.95,428647590.4583,678548.0,22393440.7,212129852.14317
2020-08-05 09:00:00,9.839,9.845,9.3,9.516,22406955.08,213937583.91518,348601.0,10435593.11,99718894.63344
2020-08-06 09:00:00,9.516,10.29,9.427,10.217,23518847.72,229060970.4235,341568.0,11248802.42,109714488.44972
2020-08-07 09:00:00,10.22,10.24,8.984,10.116,30373774.1,298767050.38609,416431.0,14100587.27,138884784.12182
2020-08-08 09:00:00,10.123,14.7,9.92,12.713,64489589.89,768417411.55339,1094765.0,33500089.11,399440144.51288
2020-08-09 09:00:00,12.717,14.48,12.0,13.805,63537773.2,846592211.32793,1310788.0,30748813.05,409919979.79891
2020-08-10 09:00:00,13.809,14.4,12.356,13.493,38424580.89,516141757.86439,918013.0,17903910.61,241010778.21749
2020-08-11 09:00:00,13.494,13.555,12.092,13.013,38342035.66,492358093.70917,807824.0,17728411.09,227833973.97907
2020-08-12 09:00:00,13.005,16.83,12.6,16.463,59153442.58,875642800.66712,1040500.0,27855331.37,414249459.7595
2020-08-13 09:00:00,16.468,18.385,15.8,17.196,76351620.31,1299749574.47555,1544064.0,35198576.45,599972883.20543
2020-08-14 09:00:00,17.193,17.646,16.3,16.965,32979168.81,558857160.32682,686969.0,14044938.51,238133228.04608
2020-08-15 09:00:00,16.966,19.968,16.564,19.228,48896679.82,901061991.70589,980122.0,21897826.4,403628192.72126
2020-08-16 09:00:00,19.228,20.296,18.508,18.848,32510418.45,624739814.95422,661897.0,13682300.9,263379067.28335
2020-08-17 09:00:00,18.847,19.8,15.62,16.812,37262381.78,689675677.49082,625071.0,14506183.9,268109857.8528
2020-08-18 09:00:00,16.812,17.698,14.65,16.202,62666686.24,1028000677.40252,1150525.0,27125385.67,444987599.29541
2020-08-19 09:00:00,16.202,17.274,14.866,16.209,49298553.33,800458299.36899,882445.0,21484941.67,349378745.06037
2020-08-20 09:00:00,16.217,16.82,15.727,16.091,26172496.37,427367319.53606,581159.0,12201067.36,199336852.099
2020-08-21 09:00:00,16.09,16.192,12.897,13.85,58818372.55,850071864.32495,1061012.0,26584183.57,384205065.37054
2020-08-22 09:00:00,13.853,16.347,13.667,15.823,40220876.2,608142781.88319,808865.0,18542642.73,280519546.48893
2020-08-23 09:00:00,15.817,16.017,14.666,15.172,24963800.28,379258105.14372,526411.0,11138313.34,169238424.04846
2020-08-24 09:00:00,15.174,15.899,14.7,15.165,20815127.36,318448130.65435,472415.0,9442729.08,144664282.43969
2020-08-25 09:00:00,15.165,15.4,13.455,14.131,32835548.57,475430681.36352,729223.0,14865912.42,215119720.15649
2020-08-26 09:00:00,14.124,15.69,14.065,15.228,28368424.11,420368628.10527,610517.0,13120209.37,194690683.71237
2020-08-27 09:00:00,15.225,15.56,13.988,14.531,28233193.18,418804256.76398,747195.0,13535894.89,200808293.57781
2020-08-28 09:00:00,14.531,15.521,14.247,15.135,16290629.9,243756025.85573,489559.0,7717944.43,115536798.78027
2020-08-29 09:00:00,15.135,17.059,14.982,16.367,27169740.23,439937752.13566,652501.0,12607681.02,204129385.46751
2020-08-30 09:00:00,16.371,17.798,16.361,16.498,28119135.61,480977765.00305,617727.0,12393866.07,212067901.86705
2020-08-31 09:00:00,16.5,16.968,15.505,15.586,22823001.45,374020634.64139,576612.0,10163944.26,166736626.95886
2020-09-01 09:00:00,15.585,16.525,15.066,16.058,22436022.19,358468557.04806,580292.0,9777362.27,156257364.18596
2020-09-02 09:00:00,16.052,16.397,13.92,14.799,26495212.37,399499136.20113,685335.0,11503533.95,173427240.73309
2020-09-03 09:00:00,14.803,15.0,10.9,11.861,44366671.89,595711675.55382,1020298.0,20134762.57,270673597.99135
2020-09-04 09:00:00,11.857,12.923,10.981,12.372,48990137.85,593570797.21324,1059064.0,23466126.0,284502066.92865
2020-09-05 09:00:00,12.377,12.773,8.955,10.6,60737926.72,664966784.94409,1117865.0,28936576.32,317110158.78658
2020-09-06 09:00:00,10.6,13.25,9.7,12.8,47258475.6,549024555.62496,901466.0,22446387.69,260362985.56727
2020-09-07 09:00:00,12.802,13.175,11.158,12.462,46024604.81,561506737.37428,957326.0,21530733.12,262755452.09668
2020-09-08 09:00:00,12.462,12.735,11.026,11.737,32937123.03,391385714.15537,724626.0,14890865.35,176935693.64703
2020-09-09 09:00:00,11.738,12.667,11.433,12.343,21959891.07,266818562.01322,513798.0,9851712.37,119708224.97526
2020-09-10 09:00:00,12.344,13.281,12.11,12.506,26198088.59,334444749.17371,594250.0,11894862.05,151939779.87867
2020-09-11 09:00:00,12.501,12.695,12.015,12.435,17891482.36,221621314.17467,440686.0,8144969.94,100939947.48296
2020-09-12 09:00:00,12.44,12.75,12.089,12.729,13818410.0,171699735.5394,347382.0,6302155.83,78328808.47538
2020-09-13 09:00:00,12.722,13.238,11.738,12.064,23674965.73,294828461.25179,514204.0,10873786.06,135349775.8661
2020-09-14 09:00:00,12.068,12.398,11.63,12.137,18472733.96,222133728.00487,442779.0,8767346.98,105401082.29894
2020-09-15 09:00:00,12.136,12.249,10.728,10.921,22823211.87,265296796.92636,520995.0,10769458.94,125205543.15943
2020-09-16 09:00:00,10.921,11.28,10.475,10.735,22958478.09,249779775.86609,505740.0,11496545.31,125133805.1597
2020-09-17 09:00:00,10.736,11.68,10.495,11.016,24904266.69,271875511.77729,575337.0,12062490.45,131749595.19617
2020-09-18 09:00:00,11.016,11.139,9.782,10.094,18302072.8,192885647.96994,431138.0,8611217.67,90719391.14901
2020-09-19 09:00:00,10.093,10.501,9.877,10.124,13045683.23,132966436.2381,332354.0,6411559.18,65369570.67214
2020-09-20 09:00:00,10.124,10.63,9.454,9.74,18592209.46,188005816.34371,463842.0,8874476.86,89853228.8663
2020-09-21 09:00:00,9.736,9.929,8.451,8.706,42532350.62,380538426.74774,797412.0,19981856.03,178846522.97351
2020-09-22 09:00:00,8.708,9.073,8.52,8.733,23028768.9,203038681.35521,459598.0,11220877.76,99026637.68127
2020-09-23 09:00:00,8.732,8.791,7.309,7.64,44512055.74,358855571.73807,741001.0,21038442.58,169634670.57296
2020-09-24 09:00:00,7.642,10.4,7.464,9.865,69839000.3,634629354.87876,1190135.0,36043658.98,327825029.12489
2020-09-25 09:00:00,9.867,11.184,9.363,10.714,53364822.59,541959105.3179,1012008.0,27019476.45,274545724.72407
2020-09-26 09:00:00,10.714,11.094,9.964,10.306,34529204.51,361531028.11769,828171.0,17065328.65,178794016.00005
2020-09-27 09:00:00,10.306,10.985,9.88,10.788,29923709.78,312074347.82624,626935.0,14947773.01,156017232.88268
2020-09-28 09:00:00,10.789,11.07,10.135,10.278,24536583.92,260699012.19871,659372.0,11791817.33,125413832.70276
2020-09-29 09:00:00,10.279,10.382,9.43,10.129,32843995.82,326180204.8481,734146.0,15964184.02,158600493.78002
2020-09-30 09:00:00,10.13,10.237,9.563,9.859,21520365.32,211660527.91498,523029.0,10640019.68,104685631.50516
2020-10-01 09:00:00,9.859,10.41,9.27,9.632,30126992.37,297220038.20778,561569.0,14600493.04,144267590.77976
2020-10-02 09:00:00,9.631,9.84,8.794,9.202,36069781.61,331599805.75719,633176.0,18289881.48,168129070.87197
2020-10-03 09:00:00,9.202,9.533,9.088,9.26,16553541.83,153210014.79258,357789.0,8305633.96,76900535.94062
2020-10-04 09:00:00,9.26,9.45,9.102,9.383,14406808.83,133425427.97771,299257.0,7121286.66,65989374.50517
2020-10-05 09:00:00,9.379,9.731,9.256,9.605,18648729.91,176970358.39661,348495.0,9477273.29,89970400.20515
2020-10-06 09:00:00,9.605,9.652,8.55,8.765,24695613.36,225186056.56689,455171.0,11757143.31,107269886.52513
2020-10-07 09:00:00,8.767,9.013,8.377,8.963,23601163.19,206667553.5222,410602.0,11974007.87,104929156.52691
2020-10-08 09:00:00,8.964,9.676,8.422,9.544,29266373.29,265513572.94482,541231.0,14875128.65,135094256.33596
2020-10-09 09:00:00,9.547,10.51,9.356,10.386,33083861.61,331950526.32439,585393.0,16778546.77,168435754.60299
2020-10-10 09:00:00,10.386,10.92,10.36,10.514,28957533.13,307325871.13019,508173.0,14220698.0,151008387.64206
2020-10-11 09:00:00,10.513,11.026,10.147,10.834,27341343.75,290371991.78146,526279.0,13455362.86,143014142.24196
2020-10-12 09:00:00,10.833,11.793,10.67,11.418,40756788.84,457354426.12907,798534.0,19764765.93,221796850.92128
2020-10-13 09:00:00,11.418,11.573,10.516,10.998,32870784.8,367112875.41911,694050.0,15426505.98,172438773.31811
2020-10-14 09:00:00,10.998,11.332,10.611,10.888,27901241.39,306843301.49983,627957.0,13371120.08,147136292.3759
2020-10-15 09:00:00,10.887,10.933,10.47,10.752,26314780.71,281457408.58553,573076.0,12769024.54,136642009.76615
2020-10-16 09:00:00,10.752,10.89,10.261,10.58,22661944.59,239827437.65411,448181.0,11048761.47,116982917.06506
2020-10-17 09:00:00,10.58,10.71,10.41,10.616,12613371.43,133205853.02558,296406.0,6299907.69,66542763.02273
2020-10-18 09:00:00,10.616,10.98,10.588,10.936,12611068.83,136353762.9686,304799.0,6533900.94,70664790.49939
2020-10-19 09:00:00,10.935,11.227,10.651,10.92,20335335.94,221479698.33479,428268.0,10108742.5,110132026.19748
2020-10-20 09:00:00,10.92,10.937,9.756,9.852,27648638.38,286919579.4008,577765.0,12941685.24,134317570.92242
2020-10-21 09:00:00,9.852,11.14,9.781,10.78,33429384.18,355166006.49895,691971.0,16717344.44,177528806.92114
2020-10-22 09:00:00,10.781,12.426,10.711,11.948,38880465.04,453657123.29678,794655.0,19286975.66,224877730.57205
2020-10-23 09:00:00,11.949,12.274,11.58,12.156,32217748.85,385726539.72798,677810.0,15450867.17,185102636.23544
2020-10-24 09:00:00,12.153,12.95,11.979,12.691,28357758.3,355841410.2431,592585.0,13992687.47,175647950.26912
2020-10-25 09:00:00,12.692,12.85,11.9,12.148,23604517.94,291567532.92622,525188.0,11143245.63,137691294.0813
2020-10-26 09:00:00,12.146,12.45,11.256,11.701,31578187.37,374681738.48177,636815.0,15024780.71,178265917.00889
2020-10-27 09:00:00,11.701,12.465,11.487,11.912,28666562.26,344094685.88434,556475.0,13833813.57,166098858.32005
2020-10-28 09:00:00,11.911,12.158,11.14,11.434,27746823.8,321477621.61799,577446.0,13084891.28,151661388.28156
2020-10-29 09:00:00,11.433,11.803,11.068,11.269,25675225.34,293888210.55824,574992.0,12418988.28,142219283.75435
